"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99999994992","2003-10-30T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0642","1647","","38","","","29.20","","8.3","0","-1.7","27","41","35","080","22","0.43s","","","080","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.43 24 HR MAX TEMP (F): 4124 HR MAX TEMP TIME (LST):1818 24 HR MIN TEMP (F): 3524 HR MIN TEMP TIME (LST):0030 AVERAGE STATION PRESSURE:29.20  PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):080 PEAK WIND TIME (LST):1755  FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):080 FASTEST 2MIN TIME (LST):1755 AVERAGE WIND SPEED (MPH): 8.3 24 HR AVG TEMP (F):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .01  .00  .00  .00  .00  .00  .01  .05  .13  .09  .06  .02  .02  .03  .01  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-10-31T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0644","1645","","38","","","29.34","","5.2","0","-1.4","27","43","32","250","17","0.00","","","250","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4324 HR MAX TEMP TIME (LST):1513 24 HR MIN TEMP (F): 3224 HR MIN TEMP TIME (LST):2333 AVERAGE STATION PRESSURE:29.34  PEAK WIND SPEED (MPH): 17 PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):2359  FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):2352 AVERAGE WIND SPEED (MPH): 5.2 24 HR AVG TEMP (F):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-10-31T23:59:00","","","","","SOM  ","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18s","4s","14","0","0","0","-0.9","0","30","-0.6","-1.3","-1.48s","","0.43s","30-30","","","","","30.37","","","50.2","42.9","29.34","28","0748","35.5","30.03","29.19","1.67s","","","5.6","70","0","","1287","687","","","0","657","2003-10-30 14:47","2003-10-30 14:52","2003-10-30 14:57","2003-10-30 15:02","2003-10-30 15:12","2003-10-30 14:57","2003-10-30 15:12","2003-10-30 15:24","2003-10-30 15:38","2003-10-30 15:57","2003-10-30 16:27","2003-10-30 16:38","0.02","0.03","0.04","0.05","0.07","0.11","0.14","0.18","0.21","0.23","0.26","0.29","SOM806PCP MTOT: 1.67 DEPNRM:-1.60 PCP GT 24HRS: 0.43 DATE(S):30 DAYS W/PCP >=.01:18 DAYS W/PCP >=.10: 4 DAYS W/PCP >=1.00:  MSDP AMTS W/DATE-TIME TAGS:MIN:5  .02  30/1447 MIN:10  .03  30/1452 MIN:15  .04  30/1457 MIN:20  .05  30/1502 MIN:30  .07  30/1512 MIN:45  .11  30/1457 MIN:60  .14  30/1512 MIN:80  .18  30/1524 MIN:100  .21  30/1538 MIN:120  .23  30/1557 MIN:150  .26  30/1627 MIN:180  .29  30/1638 SN GT DP ON GRND:0 DATE(S):0  AVG DLY MIN: 35.5 AVG DLY MAX: 50.2 AVG MLY TMP: 42.9 DAYS MAX <=32:  DAYS MAX >=70: 0 DAYS MAX >=90: 0 DAYS MIN <=32:14 DAYS MIN  <=0: 0 AVG STP:29.19  AVG SLP:30.03  LWST SLP:29.34 DATE/TIME:280748 HGST SLP:30.37 DATE/TIME: 12327 HDD MTH TOT: 682 DEP NORM: 375 SEASON(JUL 1-JUN 30): 1262 DEP NORM:4 914 CDD MTH TOT:   0 DEP NORM:  -7 SEASON(JAN 1-DEC 31):   74 DEP NORM:-896","","","","","","","","","","2007-06-08"
"99999994992","2003-11-01T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0645","1644","","31s","","","29.56","","5.5","0s","-8.1s","34s","34","27s","260","18","0.00","","","250","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3424 HR MAX TEMP TIME (LST):1727 24 HR MIN TEMP (F): 2724 HR MIN TEMP TIME (LST):0737 AVERAGE STATION PRESSURE:29.56  PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):0845  FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):0007 AVERAGE WIND SPEED (MPH): 5.5 24 HR AVG TEMP (F):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-02T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0647","1642","","35","","","29.45","","4.0","0","-3.7","30","40","29","270","17","0.00","","","260","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4024 HR MAX TEMP TIME (LST):1322 24 HR MIN TEMP (F): 2924 HR MIN TEMP TIME (LST):2346 AVERAGE STATION PRESSURE:29.45  PEAK WIND SPEED (MPH): 17 PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):1347  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):1331 AVERAGE WIND SPEED (MPH): 4.0 24 HR AVG TEMP (F):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-03T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0648","1641","","29","","","29.63","","6.9","0","-9.4","36","32","25","030","22","0.00","","","030","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3224 HR MAX TEMP TIME (LST):0046 24 HR MIN TEMP (F): 2524 HR MIN TEMP TIME (LST):0937 AVERAGE STATION PRESSURE:29.63  PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):030 PEAK WIND TIME (LST):2343  FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):030 FASTEST 2MIN TIME (LST):2350 AVERAGE WIND SPEED (MPH): 6.9 24 HR AVG TEMP (F):29 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-04T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0650","1639","","32","","","29.27","","13.8","0","-6.0","33","35","29","070","41","0.03s","","","070","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.03 24 HR MAX TEMP (F): 3524 HR MAX TEMP TIME (LST):0544 24 HR MIN TEMP (F): 2924 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.27  PEAK WIND SPEED (MPH): 41 PEAK WIND DIR (DEG):070 PEAK WIND TIME (LST):0503  FASTEST 2MIN SPEED (MPH): 31FASTEST 2MIN DIR (DEG):070 FASTEST 2MIN TIME (LST):0504 AVERAGE WIND SPEED (MPH):13.8 24 HR AVG TEMP (F):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .02  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-05T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0652","1638","","29","","","29.36","","6.5","0","-8.7","36","33","24","270","26","0.01s","","","250","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 3324 HR MAX TEMP TIME (LST):1420 24 HR MIN TEMP (F): 2424 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.36  PEAK WIND SPEED (MPH): 26 PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):2137  FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):2137 AVERAGE WIND SPEED (MPH): 6.5 24 HR AVG TEMP (F):29 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-06T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0653","1636","","26","","","29.41","","10.3","0","-11.3","39","34","17","240","30","0.01s","","","230","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 3424 HR MAX TEMP TIME (LST):1237 24 HR MIN TEMP (F): 1724 HR MIN TEMP TIME (LST):0729 AVERAGE STATION PRESSURE:29.41  PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1133  FASTEST 2MIN SPEED (MPH): 25FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1102 AVERAGE WIND SPEED (MPH):10.3 24 HR AVG TEMP (F):26 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-07T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0655","1635","","19","","","29.62","","7.8","0","-17.9","46","24","13","340","30","0.00","","","300","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 2424 HR MAX TEMP TIME (LST):1330 24 HR MIN TEMP (F): 1324 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.62  PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1159  FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1313 AVERAGE WIND SPEED (MPH): 7.8 24 HR AVG TEMP (F):19 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-08T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0656","1633","","19","","","29.90","","7.4","0","-17.5","46","28","10","250","23","0.00","","","220","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD52324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 2824 HR MAX TEMP TIME (LST):1632 24 HR MIN TEMP (F): 1024 HR MIN TEMP TIME (LST):0709 AVERAGE STATION PRESSURE:29.90  PEAK WIND SPEED (MPH): 23 PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1630  FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1629 AVERAGE WIND SPEED (MPH): 7.4 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-09T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0658","1632","","31","","","29.61","","15.4","0","-5.2","34","42","20","220","33","0.00","","","230","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4224 HR MAX TEMP TIME (LST):2011 24 HR MIN TEMP (F): 2024 HR MIN TEMP TIME (LST):0020 AVERAGE STATION PRESSURE:29.61  PEAK WIND SPEED (MPH): 33 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1448  FASTEST 2MIN SPEED (MPH): 30FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1344 AVERAGE WIND SPEED (MPH):15.4 24 HR AVG TEMP (F):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-10T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0659","1631","","39","","","29.25","","12.7","0","3.3","26","41","37","220","26","0.02s","","","220","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F): 4124 HR MAX TEMP TIME (LST):1546 24 HR MIN TEMP (F): 3724 HR MIN TEMP TIME (LST):2050 AVERAGE STATION PRESSURE:29.25  PEAK WIND SPEED (MPH): 26 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):0313  FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):0313 AVERAGE WIND SPEED (MPH):12.7 24 HR AVG TEMP (F):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .01  .01  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-11T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0701","1630","","40","","","28.94","","8.9","0","4.7","25","46","33","330","24","0.01s","","","210","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 4624 HR MAX TEMP TIME (LST):1431 24 HR MIN TEMP (F): 3324 HR MIN TEMP TIME (LST):2337 AVERAGE STATION PRESSURE:28.94  PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):2140  FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):0006 AVERAGE WIND SPEED (MPH): 8.9 24 HR AVG TEMP (F):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-12T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0702","1628","","33","","","29.02","","9.6","0","-1.9","32","38","27","340","48","0.17s","","","330","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.17 24 HR MAX TEMP (F): 3824 HR MAX TEMP TIME (LST):0736 24 HR MIN TEMP (F): 2724 HR MIN TEMP TIME (LST):2358 AVERAGE STATION PRESSURE:29.02  PEAK WIND SPEED (MPH): 48 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1548  FASTEST 2MIN SPEED (MPH): 30FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1600 AVERAGE WIND SPEED (MPH): 9.6 24 HR AVG TEMP (F):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .02  .06  .05  .01  .01  .01  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-13T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0704","1627","","28","","","29.41","","6.6","0","-6.5","37","35","21","250","20","0.07s","","","260","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.07 24 HR MAX TEMP (F): 3524 HR MAX TEMP TIME (LST):1414 24 HR MIN TEMP (F): 2124 HR MIN TEMP TIME (LST):0654 AVERAGE STATION PRESSURE:29.41  PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):0659  FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):1435 AVERAGE WIND SPEED (MPH): 6.6 24 HR AVG TEMP (F):28 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .06  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-14T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0705","1626","","37","","","29.20","","6.5","0","3.0","28","45","29","230","22","0.00","","","240","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4524 HR MAX TEMP TIME (LST):1349 24 HR MIN TEMP (F): 2924 HR MIN TEMP TIME (LST):2334 AVERAGE STATION PRESSURE:29.20  PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):0322  FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):0323 AVERAGE WIND SPEED (MPH): 6.5 24 HR AVG TEMP (F):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-15T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0707","1625","","35","","","29.22","","2.9","0","1.4","30","41","28","080","8","0.02s","","","080","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F): 4124 HR MAX TEMP TIME (LST):1403 24 HR MIN TEMP (F): 2824 HR MIN TEMP TIME (LST):0701 AVERAGE STATION PRESSURE:29.22  PEAK WIND SPEED (MPH):  8 PEAK WIND DIR (DEG):080 PEAK WIND TIME (LST):1309  FASTEST 2MIN SPEED (MPH):  8FASTEST 2MIN DIR (DEG):080 FASTEST 2MIN TIME (LST):1038 AVERAGE WIND SPEED (MPH): 2.9 24 HR AVG TEMP (F):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .01  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-16T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0708","1624","","38","","","29.30","","1.2","0","4.9","27","42","33","060","7","0.00","","","050","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4224 HR MAX TEMP TIME (LST):1439 24 HR MIN TEMP (F): 3324 HR MIN TEMP TIME (LST):0045 AVERAGE STATION PRESSURE:29.30  PEAK WIND SPEED (MPH):  7 PEAK WIND DIR (DEG):060 PEAK WIND TIME (LST):2358  FASTEST 2MIN SPEED (MPH):  6FASTEST 2MIN DIR (DEG):050 FASTEST 2MIN TIME (LST):2359 AVERAGE WIND SPEED (MPH): 1.2 24 HR AVG TEMP (F):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-17T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0710","1622","","42","","","29.12","","8.0","0","9.3","23","44","40","060","24","0.07s","","","060","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD52324 HR PRECIPITATION (IN): 0.07 24 HR MAX TEMP (F): 4424 HR MAX TEMP TIME (LST):2359 24 HR MIN TEMP (F): 4024 HR MIN TEMP TIME (LST):0134 AVERAGE STATION PRESSURE:29.12  PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):060 PEAK WIND TIME (LST):1738  FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):060 FASTEST 2MIN TIME (LST):1854 AVERAGE WIND SPEED (MPH): 8.0 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .05  .00  .00  .00  .01  .00  .00  .00  .00  .01  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-11-18T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0711","1621","","40","","","28.80","","5.2","0","7.8","25","45","35","300","24","0.02s","","","230","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F): 4524 HR MAX TEMP TIME (LST):1340 24 HR MIN TEMP (F): 3524 HR MIN TEMP TIME (LST):1813 AVERAGE STATION PRESSURE:28.80  PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):2052  FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):2216 AVERAGE WIND SPEED (MPH): 5.2 24 HR AVG TEMP (F):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01  .00  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
